Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
13659,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.332439860922842,3.304063581340004,0.11716642379226891,106.31797289497264
13659,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.342149972113065,3.0685266801643682,0.2600673202409284,105.61915278435262
13659,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.228374622629509,2.980132614168756,0.37121996457429796,105.59180204343768
13659,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.332446067933505,3.304065572639935,0.11716630361353993,106.31797289496754
13659,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.342159717862807,3.0685272806794632,0.26006744234711215,105.61915278434783
13659,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.228380201220265,2.9801323675904134,0.3712190733948576,105.59180204343737
13659,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.332444913324167,3.3040653753655573,0.1171664200522132,106.31797289496761
13659,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.342165407094873,3.0685260893393114,0.26006743182421244,105.6191527843502
13659,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.228375148968284,2.9801324358517767,0.37121952619722387,105.59180204343602
13659,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.332446557630157,3.3040630042208172,0.1171664932788886,106.31797289496852
13659,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.342156109541864,3.068522151116008,0.2600680272307779,105.61915278435845
13659,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.228371904529693,2.9801315385514586,0.37121964103921323,105.5918020434376
13659,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.332444620925868,3.304065364332715,0.11716622823300885,106.31797289496787
13659,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.487112042828718,3.058477017361516,0.2486205507964084,105.0946358971877
13659,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.397862077779037,3.0047167107297534,0.3164681848932824,105.06826277624424
13659,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.486419247849553,3.27973827613823,0.10330594331949014,105.79084442501592
13659,forage_random_baseline,0.0,0.0,,117.14920629715189
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.6523494158885415,-0.1442561258404257,0.7444585622485713,66.16221038410178
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.561887757293719,-0.15154420291488088,1.0525552994930725,65.9232781989451
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.318824921395708,-0.1308876805864603,0.10384980259846385,67.18200238191864
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.66042234964607,-0.07913565209968482,0.7382548657434412,66.20174101635105
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.509063413363713,-0.08107143789763312,0.8265827752818274,66.3736853195454
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.410664636206796,-0.06023410634164944,0.4822229424914484,67.04490402411862
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.660425095083213,-0.0791356573345416,0.7382527807815897,66.20174101635692
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.509077597133309,-0.08107082965592675,0.8265828705279596,66.37368531954729
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.410669706393357,-0.06023324961313822,0.4822273208943564,67.04490402412843
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.660413123462562,-0.07913660861816264,0.7382559938425077,66.20174101635071
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.509061074990149,-0.08107133073451032,0.8265832253340126,66.37368531954725
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.410641145939549,-0.06023260918998322,0.4822205604300955,67.04490402415317
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.660406819055871,-0.07913600554280013,0.7382552098796112,66.20174101635243
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.509059141773716,-0.0810723449843369,0.8265811402273723,66.3736853195541
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.410652099929345,-0.06023428788830924,0.4822218973575031,67.04490402412677
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.652344398579895,-0.14425701166981986,0.7444609368051879,66.16221038410914
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.561872507333807,-0.15154387799504923,1.0525541623796746,65.92327819896796
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.318825141608168,-0.13088754983340586,0.10384947127104577,67.18200238191852
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.632747369163733,-0.08040293662242297,0.7382779105662717,66.2021145940843
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.539501840038035,-0.08086379612481838,0.7389084910862714,66.45334576733518
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.343833884970424,-0.05972545755321151,0.7405377936239603,66.98431673646817
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.632774567605917,-0.08040186366078089,0.738281822268941,66.20211459412319
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.539502972998054,-0.08086740994165349,0.7389069035328804,66.45334576732144
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.343823184684544,-0.059726030940184895,0.7405415064367589,66.98431673645521
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.632756700353061,-0.08040174300901222,0.7382810038712785,66.20211459409296
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.539541848740375,-0.08086534543207222,0.7389068565948874,66.45334576738512
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.343822144634204,-0.05972674008245099,0.7405490348129654,66.98431673644329
13684,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.632738588884567,-0.08040345234030619,0.7382762935333579,66.2021145940966
13684,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.5395083343910025,-0.08086720198781458,0.7388998484373539,66.45334576735198
13684,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.3438435320861055,-0.0597269681493198,0.7405517469289692,66.9843167364517
13684,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.63275769424329,-0.08040332985225557,0.7382793855129443,66.202114594085
13684,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.539511455556367,-0.08086452648640338,0.7389010097661982,66.45334576734687
13684,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.343826679999645,-0.05972624429976933,0.7405495566442071,66.98431673643996
13684,forage_random_baseline,0.0,0.0,,70.28952377829111
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.390316398598946,0.43849259446263467,-0.0655313177095607,79.9836351445027
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.321483059216826,0.43283960037718494,-0.07764133613050221,79.9208490083044
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.927733801795304,0.44677783694093903,0.2827233800396759,80.1029932642233
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.418317480359914,0.6900184904687133,-0.06431142686258308,79.82961264016696
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.182556101758587,0.7206958341993931,0.05131551772825221,79.94175465351219
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.277335347553947,0.7609776545803637,-0.2742558499598832,78.82483721194116
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.418315142774796,0.6900175264660761,-0.0643114926794064,79.82961264016615
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.182541299811572,0.7206973698654414,0.05131534735670994,79.94175465355657
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.277346030242429,0.760978856648704,-0.2742556841245496,78.82483721194436
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.418320198627534,0.6900172171662893,-0.06431130782141897,79.8296126401658
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.18255883013066,0.7206892969115738,0.05131568150990491,79.94175465348047
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.2773401022777,0.7609778173494979,-0.2742557728764497,78.82483721193887
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.41831707127794,0.6900168925285449,-0.06431151943850785,79.82961264016528
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.182568974650032,0.7206896709402358,0.05131585224591671,79.94175465347996
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.277327989004332,0.7609786190093722,-0.2742559000611604,78.82483721195297
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.41832121224485,0.6900171845688517,-0.06431138219781268,79.82961264016576
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.182561391419549,0.7206892108158524,0.051315769578777315,79.94175465347864
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.277332212592514,0.760978082298354,-0.274255676182535,78.8248372119453
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.28366597694148,0.7958407190402561,-0.06373355797458176,79.77815685910942
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.89305428005148,0.8240021574752885,0.02468360597742696,79.94247954957447
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.204445191138715,0.8747877364630233,-0.1709112926680986,79.35198856974283
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.283676164899926,0.7958417797480194,-0.06373337467280352,79.7781568591089
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.893054252036862,0.8240032479512063,0.024683522507613475,79.94247954957542
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.204438909935938,0.8747876488432177,-0.1709115561164768,79.35198856973938
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.2836747677182,0.7958378883398511,-0.06373341066935255,79.77815685911142
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.893067605298915,0.8239972177412036,0.024683792584722104,79.94247954960667
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.20442764872867,0.874789366865472,-0.17091162911417654,79.35198856975084
13696,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.283675016601327,0.7958404872238685,-0.06373338446472812,79.77815685910703
13696,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.893040313249598,0.8240037861983648,0.024683123150202633,79.94247954958222
13696,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.204441617642297,0.8747878362847471,-0.1709113885125566,79.35198856973966
13696,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.28367207992446,0.7958402422918774,-0.06373346227214532,79.77815685910635
13696,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.893053770981032,0.8240030669525592,0.024683654031489977,79.94247954957528
13696,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.204435392393245,0.8747863910220963,-0.170911674949914,79.3519885697432
13696,forage_random_baseline,0.0,0.0,,93.7193650377215
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.004323993205535,1.0358789363402052,-0.1036987412690155,105.87705275187346
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.31366317656934,1.0302803895234947,-0.04644982784327746,106.40006008692457
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.174053187619595,1.0348011423839758,-4.646992145847327,104.05569632423152
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.995809300854807,1.4287502295475685,-0.10394925230545939,105.3047832564609
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.788642361853027,1.3612309719228601,0.11747582278335489,105.44190535621237
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.471625621708178,1.4397375332382756,-2.7471637319594038,98.84750476030226
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.995806843811208,1.4287501858081577,-0.10394925762350075,105.3047832564648
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.788633395552274,1.3612342725810702,0.11747574768648772,105.44190535622974
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.471637479805748,1.4397315674359643,-2.6042093736735543,98.84750482619474
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.995823128351965,1.4287483875208986,-0.10394915420932115,105.3047832564641
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.788649398983114,1.361231813830502,0.11747581111614756,105.44190535621058
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.471613562861833,1.4397376677797808,-2.338657294896209,98.8475054371552
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.995805509235856,1.4287502083096315,-0.10394932301186242,105.30478325646762
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.78863533736767,1.3612311004721318,0.11747577440593798,105.44190535622303
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.471615046453017,1.439737212736345,-2.7949993892685554,98.84750474977815
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.995818841630326,1.4287478245209901,-0.1039490896471678,105.30478325646102
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.788644906700698,1.3612313672215268,0.11747582592854318,105.44190535621034
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.471601424581907,1.439738189751459,-4.09352825541753,98.84750472463637
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.995820274875353,1.4287500252844654,-0.10394914516072831,105.30478325645909
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.788652609812473,1.3612322253067322,0.11747578011624332,105.44190535621362
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.471678806777167,1.4397481072344762,-2.6174255345393096,98.84750481730026
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.974601703892528,1.5377977171265995,-0.10515002963165135,105.2287987673734
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.751025581367676,1.4522464381888374,0.11545780526605977,105.41592558568452
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.530264004950594,1.5365700548915586,-0.44784190399184176,100.8377626746834
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.974591967780688,1.537796869285192,-0.10515012573988974,105.22879876737758
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.751033172730903,1.4522447515969048,0.11545793525368159,105.415925585689
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.53025905339457,1.5365693342504658,-0.4478419660056068,100.83776267467746
13697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.995810178547357,1.428749858285271,-0.1039492337422812,105.30478325645988
13697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.788648685406846,1.361231590671509,0.11747581869613345,105.44190535621026
13697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.471620045714376,1.4397343363259258,-2.8831942680063354,98.84750473782907
13697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.99582134960526,1.4287507172711122,-0.10394918128265551,105.30478325646102
13697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.788648714820484,1.3612317843204715,0.11747583825719796,105.44190535621019
13697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.471628344764044,1.4397367004886752,-2.798672051939141,98.84750474911203
13697,forage_random_baseline,0.0,0.0,,117.14920629715189
13742,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.5108409789885044,0.27595597630130353,0.05583975015929424,97.81588347043673
